         0 	 6.39982e-04 	 7.49130e-01
         0 	 6.24634e-04 	 9.17780e-01
         0 	 4.63996e-04 	 9.74360e-01
         0 	 4.29466e-04 	 7.76680e-01
         0 	 4.74599e-04 	 7.08350e-01
         0 	 3.40676e-04 	 9.74290e-01
         0 	 5.96427e-04 	 1.14048e+00
         0 	 7.04038e-04 	 9.48560e-01
         0 	 5.76393e-04 	 8.70470e-01
         0 	 5.16651e-04 	 8.43340e-01
         0 	 3.88139e-04 	 9.01730e-01
         0 	 4.74232e-04 	 7.64320e-01
         0 	 5.70839e-04 	 6.06910e-01
         0 	 5.16948e-04 	 6.44570e-01
         0 	 7.10616e-04 	 7.49660e-01
         0 	 7.52647e-04 	 9.44040e-01
         0 	 5.77222e-04 	 1.01617e+00
         0 	 6.78075e-04 	 9.19010e-01
         0 	 7.10919e-04 	 9.43630e-01
         0 	 5.01578e-04 	 9.69590e-01
         0 	 4.76667e-04 	 1.02846e+00
         0 	 4.82364e-04 	 9.12180e-01
         0 	 4.96677e-04 	 8.50170e-01
         0 	 4.64591e-04 	 9.79670e-01
         0 	 4.31427e-04 	 8.57700e-01
         0 	 4.11952e-04 	 6.73340e-01
         0 	 3.10449e-04 	 7.92730e-01
         0 	 2.90464e-04 	 7.37890e-01
         0 	 6.45793e-04 	 8.12620e-01
         0 	 5.60728e-04 	 9.52760e-01
         0 	 6.31533e-04 	 8.86540e-01
         0 	 3.12117e-04 	 9.16150e-01
         0 	 2.31987e-04 	 8.50920e-01
         0 	 2.69305e-04 	 8.22670e-01
         0 	 4.01553e-04 	 8.81700e-01
         0 	 4.78748e-04 	 9.11440e-01
         0 	 3.62951e-04 	 8.24830e-01
         0 	 2.59634e-04 	 7.25740e-01
         0 	 3.10236e-04 	 7.25020e-01
         0 	 5.00949e-04 	 6.99990e-01
         0 	 4.88645e-04 	 6.97830e-01
         0 	 3.91880e-04 	 7.00260e-01
         0 	 3.46650e-04 	 8.18620e-01
         0 	 4.35737e-04 	 8.77440e-01
         0 	 4.59139e-04 	 7.89570e-01
         0 	 7.28011e-04 	 8.26690e-01
         0 	 5.36685e-04 	 7.92150e-01
         0 	 4.21487e-04 	 6.96120e-01
         0 	 3.32010e-04 	 5.65720e-01
         0 	 3.37795e-04 	 6.32600e-01
         0 	 4.60441e-04 	 6.85800e-01
         0 	 3.46027e-04 	 8.06010e-01
         0 	 3.82276e-04 	 9.59180e-01
         0 	 4.20481e-04 	 9.74200e-01
         0 	 2.74617e-04 	 1.07391e+00
         0 	 1.59483e-04 	 9.45050e-01
         0 	 2.53549e-04 	 7.55490e-01
         0 	 2.52139e-04 	 8.11030e-01
         0 	 3.65952e-04 	 9.67850e-01
         0 	 5.39243e-04 	 1.00171e+00
         0 	 5.40486e-04 	 8.02330e-01
         0 	 5.15303e-04 	 7.75640e-01
         0 	 4.82930e-04 	 7.75400e-01
         0 	 3.74382e-04 	 6.99730e-01
         0 	 2.81974e-04 	 8.41350e-01
         0 	 3.85815e-04 	 8.76690e-01
         0 	 3.24834e-04 	 7.62420e-01
         0 	 4.04197e-04 	 7.35600e-01
         0 	 3.25099e-04 	 7.09620e-01
         0 	 3.37654e-04 	 6.96430e-01
         0 	 4.64655e-04 	 8.39420e-01
         0 	 3.39828e-04 	 9.02020e-01
         0 	 2.62830e-04 	 8.59580e-01
         0 	 2.71966e-04 	 7.66620e-01
         0 	 3.74080e-04 	 1.01654e+00
         0 	 5.42881e-04 	 9.62600e-01
         0 	 6.69021e-04 	 7.99400e-01
         0 	 8.30276e-04 	 7.75170e-01
         0 	 9.17593e-04 	 8.06010e-01
         0 	 7.72557e-04 	 8.66340e-01
         0 	 5.88321e-04 	 7.60030e-01
         0 	 9.59949e-04 	 6.24760e-01
         0 	 6.50457e-04 	 7.72910e-01
         0 	 5.85733e-04 	 8.49340e-01
         0 	 4.99623e-04 	 7.01530e-01
         0 	 5.67686e-04 	 6.23250e-01
         0 	 4.14892e-04 	 5.54480e-01
         0 	 6.33145e-04 	 4.74200e-01
         0 	 4.82744e-04 	 4.28300e-01
         0 	 5.09797e-04 	 4.89600e-01
         0 	 3.89661e-04 	 5.70080e-01
         0 	 2.74322e-04 	 5.87240e-01
         0 	 2.75369e-04 	 5.99500e-01
         0 	 3.39879e-04 	 4.62250e-01
         0 	 4.09882e-04 	 5.35890e-01
         0 	 4.38015e-04 	 4.30160e-01
         0 	 4.78695e-04 	 4.88230e-01
         0 	 6.11971e-04 	 5.00310e-01
         0 	 8.77616e-04 	 4.12520e-01
         0 	 7.25850e-04 	 4.31020e-01
         0 	 7.03438e-04 	 5.17490e-01
         0 	 8.85107e-04 	 4.98800e-01
         0 	 9.56760e-04 	 5.38610e-01
         0 	 1.44893e-03 	 6.27390e-01
         0 	 1.06091e-03 	 6.80880e-01
         0 	 9.04223e-04 	 6.21830e-01
         0 	 5.86064e-04 	 4.47250e-01
         0 	 2.27621e-04 	 5.44290e-01
         0 	 3.06080e-04 	 6.25930e-01
         0 	 2.88903e-04 	 7.52820e-01
         0 	 4.07208e-04 	 4.90100e-01
         0 	 7.80489e-04 	 6.02490e-01
         0 	 8.44767e-04 	 5.91990e-01
         0 	 5.04439e-04 	 6.06550e-01
         0 	 4.61955e-04 	 4.44660e-01
         0 	 3.61298e-04 	 5.62660e-01
         0 	 4.44337e-04 	 6.14130e-01
         0 	 5.18418e-04 	 6.84570e-01
         0 	 5.23935e-04 	 6.42380e-01
         0 	 4.45642e-04 	 5.41330e-01
         0 	 4.71497e-04 	 6.45680e-01
         0 	 4.61076e-04 	 7.29120e-01
         0 	 6.04549e-04 	 7.17050e-01
         0 	 4.90614e-04 	 6.53590e-01
         0 	 4.45199e-04 	 4.69020e-01
         0 	 3.73595e-04 	 5.54740e-01
         0 	 2.96162e-04 	 6.00250e-01
         0 	 3.40834e-04 	 5.66180e-01
         0 	 3.17098e-04 	 6.49520e-01
         0 	 2.71487e-04 	 7.99690e-01
         0 	 3.00597e-04 	 6.99780e-01
         0 	 2.53070e-04 	 6.60710e-01
         0 	 2.36934e-04 	 7.83350e-01
         0 	 3.75199e-04 	 8.19260e-01
         0 	 4.73119e-04 	 7.74470e-01
         0 	 4.87941e-04 	 6.04860e-01
         0 	 4.46221e-04 	 8.01260e-01
         0 	 4.29327e-04 	 7.69260e-01
         0 	 4.61354e-04 	 7.43110e-01
         0 	 3.77489e-04 	 7.96340e-01
         0 	 2.80525e-04 	 7.41670e-01
         0 	 2.64288e-04 	 5.76070e-01
         0 	 3.35280e-04 	 4.45790e-01
         0 	 2.68687e-04 	 4.71700e-01
         0 	 2.12727e-04 	 5.67390e-01
         0 	 1.75231e-04 	 5.83470e-01
         0 	 2.38638e-04 	 7.58780e-01
         0 	 3.12819e-04 	 8.10060e-01
         0 	 2.39514e-04 	 7.47240e-01
         0 	 2.68790e-04 	 7.31910e-01
         0 	 3.36199e-04 	 6.67280e-01
         0 	 3.55680e-04 	 7.11850e-01
         0 	 3.24424e-04 	 5.22740e-01
         0 	 4.17972e-04 	 5.06990e-01
         0 	 3.98938e-04 	 6.89590e-01
         0 	 6.00031e-04 	 7.97670e-01
         0 	 6.16866e-04 	 7.93350e-01
         0 	 4.01067e-04 	 7.53640e-01
         0 	 3.84301e-04 	 6.77020e-01
         0 	 3.15693e-04 	 5.29130e-01
         0 	 3.47515e-04 	 6.02130e-01
         0 	 3.35299e-04 	 6.75470e-01
         0 	 3.28359e-04 	 5.16920e-01
         0 	 3.92613e-04 	 5.44390e-01
         0 	 4.93417e-04 	 6.27070e-01
         0 	 4.58746e-04 	 6.66460e-01
         0 	 5.37915e-04 	 7.27520e-01
         0 	 4.79742e-04 	 6.28900e-01
         0 	 3.20331e-04 	 7.21440e-01
         0 	 3.89726e-04 	 7.48190e-01
         0 	 4.81037e-04 	 7.84410e-01
         0 	 4.41132e-04 	 6.07920e-01
         0 	 5.39279e-04 	 6.18890e-01
         0 	 5.50378e-04 	 8.60530e-01
         0 	 4.77223e-04 	 9.10940e-01
         0 	 3.71946e-04 	 8.90260e-01
         0 	 4.44436e-04 	 7.94840e-01
         0 	 5.47794e-04 	 6.55000e-01
         0 	 5.81778e-04 	 5.83240e-01
         0 	 7.28713e-04 	 7.77840e-01
         0 	 4.71482e-04 	 6.37200e-01
         0 	 4.94052e-04 	 4.80370e-01
         0 	 5.73766e-04 	 7.65450e-01
         0 	 7.70439e-04 	 9.01500e-01
         0 	 6.69378e-04 	 9.05330e-01
         0 	 5.90816e-04 	 8.27070e-01
         0 	 4.67335e-04 	 6.29630e-01
         0 	 4.04223e-04 	 6.74560e-01
         0 	 3.32982e-04 	 6.66670e-01
         0 	 3.42314e-04 	 7.44930e-01
         0 	 4.19182e-04 	 8.27350e-01
         0 	 4.77042e-04 	 7.61540e-01
         0 	 3.66233e-04 	 7.15150e-01
         0 	 3.91323e-04 	 8.42500e-01
         0 	 3.86535e-04 	 7.96740e-01
         0 	 4.58607e-04 	 6.10410e-01
         0 	 4.34841e-04 	 6.50090e-01
         0 	 3.21253e-04 	 7.69870e-01
         0 	 3.31962e-04 	 8.39480e-01
         0 	 3.16853e-04 	 9.41790e-01
         0 	 1.88704e-04 	 8.92250e-01
         0 	 1.31293e-04 	 8.33860e-01
         0 	 2.57256e-04 	 8.61620e-01
         0 	 4.24366e-04 	 8.51650e-01
         0 	 5.86505e-04 	 8.89580e-01
         0 	 3.70585e-04 	 7.84500e-01
         0 	 2.92764e-04 	 8.33970e-01
         0 	 3.78578e-04 	 8.48030e-01
         0 	 3.65609e-04 	 7.19590e-01
         0 	 4.29471e-04 	 8.13920e-01
         0 	 4.02493e-04 	 8.37870e-01
         0 	 3.77919e-04 	 8.07630e-01
         0 	 3.82577e-04 	 8.29720e-01
         0 	 2.87094e-04 	 8.09480e-01
         0 	 2.25315e-04 	 8.58550e-01
         0 	 2.49788e-04 	 8.22110e-01
         0 	 3.04929e-04 	 7.11050e-01
         0 	 4.25754e-04 	 6.11840e-01
         0 	 5.08798e-04 	 6.67770e-01
         0 	 4.23966e-04 	 6.74680e-01
         0 	 4.74544e-04 	 6.87120e-01
         0 	 5.63413e-04 	 7.18470e-01
         0 	 8.18066e-04 	 9.30460e-01
         0 	 9.06291e-04 	 9.58900e-01
         0 	 8.60169e-04 	 9.25760e-01
         0 	 1.01329e-03 	 1.01865e+00
         0 	 6.83079e-04 	 1.03559e+00
         0 	 4.17723e-04 	 9.58400e-01
         0 	 4.48967e-04 	 1.05124e+00
         0 	 5.08702e-04 	 9.09900e-01
         0 	 4.19949e-04 	 8.24400e-01
         0 	 5.10577e-04 	 8.57800e-01
         0 	 5.09357e-04 	 9.35920e-01
         0 	 5.57385e-04 	 1.00158e+00
         0 	 6.89102e-04 	 9.29820e-01
         0 	 3.49690e-04 	 7.18570e-01
         0 	 3.39819e-04 	 5.94620e-01
         0 	 4.48124e-04 	 8.49860e-01
         0 	 3.30296e-04 	 9.27140e-01
         0 	 3.03738e-04 	 7.92040e-01
         0 	 4.33571e-04 	 6.49290e-01
         0 	 4.89274e-04 	 7.25910e-01
         0 	 7.24176e-04 	 8.02370e-01
         0 	 1.22618e-03 	 6.29350e-01
         0 	 1.13143e-03 	 5.41840e-01
         0 	 7.08992e-04 	 6.67430e-01
         0 	 6.50658e-04 	 8.39340e-01
         0 	 6.29685e-04 	 7.82820e-01
         0 	 2.89068e-04 	 6.00100e-01
         0 	 2.31147e-04 	 7.26200e-01
         0 	 2.63894e-04 	 9.55360e-01
         0 	 4.25099e-04 	 7.85990e-01
         0 	 6.24084e-04 	 6.49030e-01
         0 	 7.32966e-04 	 6.85880e-01
         0 	 4.93915e-04 	 4.27550e-01
         0 	 5.61035e-04 	 4.64400e-01
         0 	 6.79526e-04 	 7.29890e-01
         0 	 6.02519e-04 	 5.39240e-01
         0 	 6.32144e-04 	 5.87070e-01
         0 	 7.38201e-04 	 6.82240e-01
         0 	 9.89485e-04 	 6.37330e-01
         0 	 7.32029e-04 	 7.27050e-01
         0 	 4.15848e-04 	 7.93110e-01
         0 	 4.74214e-04 	 8.87320e-01
         0 	 5.24777e-04 	 8.30560e-01
         0 	 3.11446e-04 	 7.95040e-01
         0 	 3.68382e-04 	 8.25860e-01
         0 	 4.94234e-04 	 8.74530e-01
         0 	 7.35215e-04 	 8.92650e-01
         0 	 6.20416e-04 	 8.49480e-01
         0 	 6.90322e-04 	 8.53960e-01
         0 	 6.90833e-04 	 6.93570e-01
         0 	 4.92457e-04 	 8.08580e-01
         0 	 4.73455e-04 	 1.00176e+00
         0 	 5.44874e-04 	 1.16628e+00
         0 	 5.48285e-04 	 1.02786e+00
         0 	 8.33772e-04 	 1.04022e+00
         0 	 6.56002e-04 	 1.17228e+00
         0 	 7.51810e-04 	 1.20081e+00
         0 	 7.87149e-04 	 1.10987e+00
         0 	 5.64871e-04 	 9.43010e-01
         0 	 3.28474e-04 	 6.74850e-01
         0 	 2.47645e-04 	 7.45270e-01
         0 	 3.50351e-04 	 8.47210e-01
         0 	 2.39493e-04 	 9.18050e-01
         0 	 1.70807e-04 	 1.06389e+00
         0 	 2.34553e-04 	 1.04856e+00
         0 	 2.48840e-04 	 8.31170e-01
         0 	 3.98446e-04 	 8.23630e-01
         0 	 7.13414e-04 	 7.67400e-01
         0 	 1.12823e-03 	 8.04930e-01
         0 	 8.81247e-04 	 8.81000e-01
         0 	 7.58124e-04 	 7.95050e-01
         0 	 4.97668e-04 	 7.87880e-01
         0 	 3.79619e-04 	 8.84410e-01
         0 	 3.72037e-04 	 8.82590e-01
         0 	 3.36561e-04 	 7.43430e-01
         0 	 2.91280e-04 	 7.75360e-01
         0 	 2.32723e-04 	 9.50180e-01
         0 	 1.91710e-04 	 1.07457e+00
         0 	 1.97659e-04 	 8.23410e-01
         0 	 2.30107e-04 	 7.51020e-01
         0 	 4.06155e-04 	 7.58560e-01
         0 	 2.96577e-04 	 9.03070e-01
         0 	 2.18730e-04 	 9.13870e-01
         0 	 4.79103e-04 	 7.64370e-01
         0 	 3.43777e-04 	 8.92570e-01
         0 	 2.20033e-04 	 8.75450e-01
         0 	 3.18588e-04 	 9.09490e-01
         0 	 3.00956e-04 	 9.90730e-01
         0 	 2.54981e-04 	 9.11920e-01
         0 	 2.52533e-04 	 7.91210e-01
         0 	 3.26313e-04 	 8.10900e-01
         0 	 2.57304e-04 	 8.75900e-01
         0 	 1.96359e-04 	 7.80430e-01
         0 	 1.55647e-04 	 7.60100e-01
         0 	 1.67760e-04 	 7.95930e-01
         0 	 1.76827e-04 	 8.06070e-01
         0 	 1.61928e-04 	 8.98020e-01
         0 	 1.37150e-04 	 9.37940e-01
         0 	 2.02861e-04 	 8.98380e-01
         0 	 1.96047e-04 	 8.66650e-01
         0 	 1.70061e-04 	 8.06340e-01
         0 	 1.96634e-04 	 6.71130e-01
         0 	 2.33191e-04 	 6.72310e-01
         0 	 1.97041e-04 	 7.47860e-01
         0 	 1.84144e-04 	 8.07930e-01
         0 	 2.03013e-04 	 7.67650e-01
         0 	 1.86087e-04 	 8.00360e-01
         0 	 2.25795e-04 	 7.21050e-01
         0 	 2.31908e-04 	 9.35480e-01
         0 	 2.65983e-04 	 9.17660e-01
         0 	 2.82423e-04 	 9.43220e-01
         0 	 2.71054e-04 	 1.06402e+00
         0 	 1.34571e-04 	 1.10273e+00
         0 	 1.29026e-04 	 9.29920e-01
         0 	 1.67504e-04 	 8.34020e-01
         0 	 1.76892e-04 	 6.72600e-01
         0 	 2.30109e-04 	 7.04360e-01
         0 	 2.27293e-04 	 8.22790e-01
         0 	 2.33501e-04 	 8.44010e-01
         0 	 2.59766e-04 	 7.97620e-01
         0 	 2.42119e-04 	 8.26140e-01
         0 	 3.79712e-04 	 7.85840e-01
         0 	 4.65454e-04 	 7.65710e-01
         0 	 3.31790e-04 	 7.32000e-01
         0 	 2.22480e-04 	 8.05010e-01
         0 	 2.56288e-04 	 9.40790e-01
         0 	 2.68699e-04 	 9.42590e-01
         0 	 1.54320e-04 	 8.29200e-01
         0 	 1.28275e-04 	 9.36990e-01
         0 	 1.13397e-04 	 9.51410e-01
         0 	 2.10584e-04 	 1.04728e+00
         0 	 3.50220e-04 	 8.79040e-01
         0 	 4.34779e-04 	 6.86690e-01
         0 	 4.40633e-04 	 5.72530e-01
         0 	 5.12769e-04 	 7.03680e-01
         0 	 4.40317e-04 	 6.64280e-01
         0 	 5.09203e-04 	 7.22260e-01
         0 	 4.45409e-04 	 7.37950e-01
         0 	 3.70373e-04 	 5.70960e-01
         0 	 3.44270e-04 	 6.15110e-01
         0 	 4.43886e-04 	 6.05980e-01
         0 	 5.64498e-04 	 5.86430e-01
         0 	 7.90707e-04 	 7.02910e-01
         0 	 8.89604e-04 	 9.00870e-01
         0 	 8.64161e-04 	 9.95930e-01
         0 	 6.35146e-04 	 1.06466e+00
         0 	 5.18105e-04 	 9.32090e-01
         0 	 4.37901e-04 	 9.23010e-01
         0 	 5.18664e-04 	 1.00538e+00
         0 	 1.13566e-03 	 8.14710e-01
         0 	 8.72584e-04 	 9.22310e-01
