         0 	 5.23657e-03 	 1.72257e+00
         0 	 5.43653e-03 	 1.93947e+00
         0 	 3.69708e-03 	 2.17518e+00
         0 	 2.57827e-03 	 2.20288e+00
         0 	 2.85583e-03 	 2.01434e+00
         0 	 4.38616e-03 	 1.86483e+00
         0 	 6.22604e-03 	 1.89637e+00
         0 	 8.05037e-03 	 1.97381e+00
         0 	 6.24548e-03 	 1.95313e+00
         0 	 5.66722e-03 	 1.84056e+00
         0 	 3.79921e-03 	 1.88047e+00
         0 	 2.42648e-03 	 1.97847e+00
         0 	 2.89067e-03 	 1.88996e+00
         0 	 2.45474e-03 	 1.86128e+00
         0 	 1.88330e-03 	 2.06257e+00
         0 	 1.81949e-03 	 2.12681e+00
         0 	 2.95215e-03 	 2.01280e+00
         0 	 4.07327e-03 	 1.85145e+00
         0 	 6.23253e-03 	 1.84094e+00
         0 	 4.58700e-03 	 1.91766e+00
         0 	 2.01167e-03 	 1.84627e+00
         0 	 1.43963e-03 	 1.80851e+00
         0 	 1.70835e-03 	 1.79493e+00
         0 	 2.02955e-03 	 1.84703e+00
         0 	 2.14668e-03 	 1.92203e+00
         0 	 1.64989e-03 	 1.94133e+00
         0 	 1.08818e-03 	 2.05443e+00
         0 	 8.32834e-04 	 1.91396e+00
         0 	 1.15508e-03 	 1.75804e+00
         0 	 1.89197e-03 	 1.93982e+00
         0 	 3.21223e-03 	 2.11451e+00
         0 	 4.22495e-03 	 2.12683e+00
         0 	 4.94193e-03 	 1.98915e+00
         0 	 6.15392e-03 	 1.84130e+00
         0 	 5.68031e-03 	 1.95946e+00
         0 	 4.33521e-03 	 2.03232e+00
         0 	 3.49857e-03 	 2.11839e+00
         0 	 3.79972e-03 	 2.16100e+00
         0 	 4.55215e-03 	 1.92930e+00
         0 	 6.62744e-03 	 1.65124e+00
         0 	 5.30600e-03 	 1.79224e+00
         0 	 2.78259e-03 	 2.14746e+00
         0 	 1.98093e-03 	 2.28446e+00
         0 	 2.60051e-03 	 2.14270e+00
         0 	 3.63918e-03 	 1.93492e+00
         0 	 5.11646e-03 	 1.90143e+00
         0 	 5.79486e-03 	 1.89208e+00
         0 	 5.43153e-03 	 1.94791e+00
         0 	 5.75418e-03 	 1.97103e+00
         0 	 4.55962e-03 	 1.94491e+00
         0 	 3.84692e-03 	 1.91925e+00
         0 	 5.27086e-03 	 1.91458e+00
         0 	 4.45037e-03 	 1.91978e+00
         0 	 3.96043e-03 	 2.03977e+00
         0 	 3.63611e-03 	 2.05043e+00
         0 	 3.37502e-03 	 2.03452e+00
         0 	 3.49274e-03 	 1.94213e+00
         0 	 4.41439e-03 	 1.72520e+00
         0 	 4.88712e-03 	 1.57468e+00
         0 	 4.16319e-03 	 1.56007e+00
         0 	 5.49137e-03 	 1.77006e+00
         0 	 5.84369e-03 	 1.98356e+00
         0 	 5.43011e-03 	 2.02132e+00
         0 	 3.12510e-03 	 1.85951e+00
         0 	 2.62641e-03 	 1.67564e+00
         0 	 4.03004e-03 	 1.69474e+00
         0 	 6.73964e-03 	 1.72445e+00
         0 	 7.41819e-03 	 1.71972e+00
         0 	 4.60821e-03 	 1.80855e+00
         0 	 5.86604e-03 	 1.74642e+00
         0 	 6.81326e-03 	 1.87845e+00
         0 	 6.96395e-03 	 2.09316e+00
         0 	 6.65267e-03 	 1.92825e+00
         0 	 6.09554e-03 	 1.86307e+00
         0 	 5.08436e-03 	 1.97166e+00
         0 	 5.60309e-03 	 2.04858e+00
         0 	 5.03880e-03 	 2.15141e+00
         0 	 6.07187e-03 	 2.09209e+00
         0 	 9.14720e-03 	 2.02062e+00
         0 	 3.89656e-03 	 1.88296e+00
         0 	 2.52454e-03 	 1.79704e+00
         0 	 2.20958e-03 	 1.82257e+00
         0 	 3.80981e-03 	 1.86277e+00
         0 	 6.42937e-03 	 2.13918e+00
         0 	 7.01397e-03 	 2.13426e+00
         0 	 6.98054e-03 	 2.05499e+00
         0 	 5.63867e-03 	 1.99022e+00
         0 	 4.18884e-03 	 2.10708e+00
         0 	 6.28516e-03 	 2.12516e+00
         0 	 5.49789e-03 	 1.97886e+00
         0 	 5.18098e-03 	 1.98644e+00
         0 	 5.97182e-03 	 1.95811e+00
         0 	 4.02716e-03 	 1.74388e+00
         0 	 3.81194e-03 	 1.71531e+00
         0 	 4.48987e-03 	 1.75440e+00
         0 	 5.06539e-03 	 1.85508e+00
         0 	 3.35036e-03 	 1.82030e+00
         0 	 2.54888e-03 	 1.79547e+00
         0 	 2.22062e-03 	 1.87248e+00
         0 	 1.86849e-03 	 1.72878e+00
         0 	 2.54892e-03 	 1.73302e+00
         0 	 3.14742e-03 	 1.92048e+00
         0 	 2.36427e-03 	 1.89054e+00
         0 	 3.66963e-03 	 1.85274e+00
         0 	 5.34340e-03 	 1.91111e+00
         0 	 3.17529e-03 	 1.89496e+00
         0 	 2.55734e-03 	 1.81661e+00
         0 	 2.68243e-03 	 2.03514e+00
         0 	 3.92084e-03 	 2.03292e+00
         0 	 3.44895e-03 	 1.91478e+00
         0 	 5.04142e-03 	 1.88923e+00
         0 	 5.52856e-03 	 2.01457e+00
         0 	 4.25767e-03 	 2.03415e+00
         0 	 4.34269e-03 	 1.91442e+00
         0 	 3.37730e-03 	 1.74060e+00
         0 	 2.92273e-03 	 1.64372e+00
         0 	 2.67881e-03 	 1.61617e+00
         0 	 1.72623e-03 	 1.68099e+00
         0 	 1.68811e-03 	 1.83112e+00
         0 	 2.18154e-03 	 2.00375e+00
         0 	 3.00495e-03 	 2.13237e+00
         0 	 3.43686e-03 	 2.05975e+00
         0 	 2.62945e-03 	 1.82661e+00
         0 	 3.92876e-03 	 1.92045e+00
         0 	 6.08501e-03 	 1.94916e+00
         0 	 5.84075e-03 	 1.88051e+00
         0 	 4.59696e-03 	 1.93547e+00
         0 	 3.32974e-03 	 1.97333e+00
         0 	 2.07236e-03 	 1.92184e+00
         0 	 1.10391e-03 	 1.82475e+00
         0 	 7.28305e-04 	 1.71156e+00
         0 	 1.17771e-03 	 1.64386e+00
         0 	 2.29445e-03 	 1.64301e+00
         0 	 2.84398e-03 	 1.63657e+00
         0 	 3.47106e-03 	 1.72945e+00
         0 	 3.69734e-03 	 1.88037e+00
         0 	 5.49265e-03 	 1.70094e+00
         0 	 3.90008e-03 	 1.76407e+00
         0 	 3.24072e-03 	 1.82879e+00
         0 	 4.49120e-03 	 1.78954e+00
         0 	 5.22923e-03 	 1.97726e+00
         0 	 5.80856e-03 	 1.95350e+00
         0 	 4.58826e-03 	 1.87426e+00
         0 	 3.32276e-03 	 1.99724e+00
         0 	 3.58777e-03 	 1.91288e+00
         0 	 3.53232e-03 	 1.97647e+00
         0 	 4.63409e-03 	 2.12334e+00
         0 	 4.49152e-03 	 2.12949e+00
         0 	 4.67327e-03 	 1.93279e+00
         0 	 5.28481e-03 	 1.95670e+00
         0 	 6.79649e-03 	 1.91441e+00
         0 	 4.72711e-03 	 1.77743e+00
         0 	 3.05443e-03 	 2.00054e+00
         0 	 4.54165e-03 	 2.18732e+00
         0 	 4.90414e-03 	 2.20911e+00
         0 	 4.96432e-03 	 2.07490e+00
         0 	 4.92565e-03 	 2.02025e+00
         0 	 6.41488e-03 	 2.07150e+00
         0 	 5.45804e-03 	 2.05655e+00
         0 	 6.55312e-03 	 1.80616e+00
         0 	 6.69146e-03 	 1.70710e+00
         0 	 5.21270e-03 	 1.85818e+00
         0 	 3.66653e-03 	 1.82785e+00
         0 	 5.26810e-03 	 1.80235e+00
         0 	 4.62639e-03 	 1.93101e+00
         0 	 6.63226e-03 	 2.10883e+00
         0 	 6.90657e-03 	 2.12957e+00
         0 	 3.96436e-03 	 1.96176e+00
         0 	 4.09827e-03 	 1.94838e+00
         0 	 5.42165e-03 	 1.91557e+00
         0 	 4.40769e-03 	 1.79422e+00
         0 	 2.45378e-03 	 1.62522e+00
         0 	 2.52970e-03 	 1.68889e+00
         0 	 3.57100e-03 	 1.71322e+00
         0 	 3.78272e-03 	 1.71406e+00
         0 	 5.72019e-03 	 1.75390e+00
         0 	 6.54417e-03 	 1.60920e+00
         0 	 6.20567e-03 	 1.70017e+00
         0 	 5.73271e-03 	 1.79091e+00
         0 	 5.18236e-03 	 1.86705e+00
         0 	 7.76275e-03 	 1.70365e+00
         0 	 5.63442e-03 	 1.78610e+00
         0 	 5.95782e-03 	 1.62155e+00
         0 	 5.28069e-03 	 1.74937e+00
         0 	 8.22672e-03 	 1.77706e+00
         0 	 8.07048e-03 	 1.92047e+00
         0 	 7.36693e-03 	 1.82799e+00
         0 	 5.74005e-03 	 1.83427e+00
         0 	 4.82690e-03 	 1.98853e+00
         0 	 5.10326e-03 	 1.98321e+00
         0 	 7.41404e-03 	 1.81143e+00
         0 	 7.08105e-03 	 1.83350e+00
         0 	 6.45462e-03 	 1.88566e+00
         0 	 5.08464e-03 	 1.82908e+00
         0 	 3.81634e-03 	 1.82431e+00
         0 	 4.47366e-03 	 1.82535e+00
         0 	 4.92711e-03 	 1.90601e+00
         0 	 4.49879e-03 	 1.98663e+00
         0 	 4.43261e-03 	 1.88939e+00
         0 	 6.54095e-03 	 1.79432e+00
         0 	 8.49453e-03 	 1.79166e+00
         0 	 6.68997e-03 	 1.93176e+00
         0 	 3.75598e-03 	 2.13038e+00
         0 	 3.85786e-03 	 1.92504e+00
         0 	 5.10137e-03 	 1.76823e+00
         0 	 5.23801e-03 	 1.80387e+00
         0 	 3.88696e-03 	 1.69995e+00
         0 	 3.57065e-03 	 1.65706e+00
         0 	 4.44275e-03 	 1.81044e+00
         0 	 6.56436e-03 	 1.93728e+00
         0 	 7.40879e-03 	 1.88625e+00
         0 	 5.16745e-03 	 1.77580e+00
         0 	 4.51595e-03 	 1.60819e+00
         0 	 6.82033e-03 	 1.65674e+00
         0 	 5.70933e-03 	 1.62604e+00
         0 	 5.03540e-03 	 1.69799e+00
         0 	 5.24188e-03 	 1.96333e+00
         0 	 3.97295e-03 	 1.99849e+00
         0 	 5.48298e-03 	 1.79801e+00
         0 	 5.62592e-03 	 1.66880e+00
         0 	 5.96068e-03 	 1.66110e+00
         0 	 4.28648e-03 	 1.66497e+00
         0 	 3.03235e-03 	 1.55382e+00
         0 	 3.85764e-03 	 1.51232e+00
         0 	 5.13364e-03 	 1.50481e+00
         0 	 4.05164e-03 	 1.45624e+00
         0 	 2.86519e-03 	 1.49628e+00
         0 	 3.07879e-03 	 1.65109e+00
         0 	 4.62185e-03 	 1.65901e+00
         0 	 6.32402e-03 	 1.71392e+00
         0 	 5.83579e-03 	 1.76912e+00
         0 	 5.68813e-03 	 2.09663e+00
         0 	 8.49712e-03 	 2.01229e+00
         0 	 4.29077e-03 	 1.81757e+00
         0 	 4.72490e-03 	 1.54981e+00
         0 	 4.59106e-03 	 1.40328e+00
         0 	 4.91171e-03 	 1.52526e+00
         0 	 5.41752e-03 	 1.71341e+00
         0 	 6.59991e-03 	 1.78265e+00
         0 	 4.38436e-03 	 1.69903e+00
         0 	 2.98820e-03 	 1.82034e+00
         0 	 3.56533e-03 	 1.68713e+00
         0 	 4.19302e-03 	 1.74493e+00
         0 	 7.74809e-03 	 1.77114e+00
         0 	 6.03457e-03 	 1.74304e+00
         0 	 4.23495e-03 	 1.75369e+00
         0 	 4.29314e-03 	 1.81335e+00
         0 	 4.67245e-03 	 1.79953e+00
         0 	 4.07012e-03 	 1.71308e+00
         0 	 3.94316e-03 	 1.63423e+00
         0 	 3.92105e-03 	 1.71689e+00
         0 	 6.05058e-03 	 1.71857e+00
         0 	 3.93458e-03 	 1.62801e+00
         0 	 3.37622e-03 	 1.64059e+00
         0 	 5.73806e-03 	 1.72463e+00
         0 	 4.73419e-03 	 1.81181e+00
         0 	 6.82965e-03 	 1.72331e+00
         0 	 6.37107e-03 	 1.68997e+00
         0 	 6.31257e-03 	 1.66575e+00
         0 	 6.80777e-03 	 1.84472e+00
         0 	 6.45586e-03 	 2.01549e+00
         0 	 5.96618e-03 	 1.90792e+00
         0 	 5.96078e-03 	 1.78499e+00
         0 	 5.99346e-03 	 1.74710e+00
         0 	 5.43328e-03 	 1.62736e+00
         0 	 4.67694e-03 	 1.77878e+00
         0 	 4.03946e-03 	 1.76454e+00
         0 	 7.04708e-03 	 1.68781e+00
         0 	 7.76644e-03 	 1.73684e+00
         0 	 6.14504e-03 	 1.92081e+00
         0 	 6.57342e-03 	 1.96195e+00
         0 	 4.57137e-03 	 2.07534e+00
         0 	 4.94398e-03 	 1.90505e+00
         0 	 6.06706e-03 	 1.71420e+00
         0 	 5.18301e-03 	 1.82516e+00
         0 	 4.30792e-03 	 1.88695e+00
         0 	 4.59062e-03 	 1.85227e+00
         0 	 9.28676e-03 	 1.96651e+00
         0 	 5.56491e-03 	 1.98822e+00
         0 	 2.76000e-03 	 1.93671e+00
         0 	 3.73029e-03 	 1.83122e+00
         0 	 5.26287e-03 	 2.00225e+00
         0 	 8.45107e-03 	 1.97017e+00
         0 	 6.79879e-03 	 1.85630e+00
         0 	 6.16441e-03 	 1.66249e+00
         0 	 5.67015e-03 	 1.85786e+00
         0 	 6.00648e-03 	 1.90891e+00
         0 	 7.58475e-03 	 1.66795e+00
         0 	 6.26751e-03 	 1.74198e+00
         0 	 6.51285e-03 	 1.95278e+00
         0 	 6.92498e-03 	 1.99399e+00
         0 	 5.48191e-03 	 1.84410e+00
         0 	 7.11807e-03 	 1.79784e+00
         0 	 5.21953e-03 	 1.81916e+00
         0 	 5.62577e-03 	 1.74273e+00
         0 	 5.64542e-03 	 1.73233e+00
         0 	 4.76005e-03 	 1.85133e+00
         0 	 5.65238e-03 	 1.91993e+00
         0 	 7.80784e-03 	 1.84342e+00
         0 	 6.86761e-03 	 1.82103e+00
         0 	 4.65950e-03 	 1.85497e+00
         0 	 4.16394e-03 	 1.85500e+00
         0 	 6.70683e-03 	 1.84654e+00
         0 	 7.86401e-03 	 1.81038e+00
         0 	 7.54750e-03 	 1.83660e+00
         0 	 6.28124e-03 	 1.80411e+00
         0 	 4.60136e-03 	 1.58622e+00
         0 	 4.71727e-03 	 1.60868e+00
         0 	 7.15382e-03 	 1.72082e+00
         0 	 6.40469e-03 	 1.72525e+00
         0 	 7.84870e-03 	 1.86632e+00
         0 	 6.55039e-03 	 1.95577e+00
         0 	 6.50186e-03 	 1.90420e+00
         0 	 7.83980e-03 	 1.86047e+00
         0 	 7.63394e-03 	 1.63166e+00
         0 	 7.34048e-03 	 1.63356e+00
         0 	 8.14414e-03 	 1.75432e+00
         0 	 8.27981e-03 	 1.84871e+00
         0 	 7.12999e-03 	 1.90768e+00
         0 	 9.47761e-03 	 1.92980e+00
         0 	 6.67779e-03 	 2.06854e+00
         0 	 6.62698e-03 	 2.15308e+00
         0 	 1.00256e-02 	 1.95389e+00
         0 	 7.28330e-03 	 1.69842e+00
         0 	 5.16606e-03 	 1.63315e+00
         0 	 5.50874e-03 	 1.63801e+00
         0 	 6.71684e-03 	 1.76447e+00
         0 	 6.80298e-03 	 1.77956e+00
         0 	 4.10482e-03 	 1.87886e+00
         0 	 5.25836e-03 	 1.89372e+00
         0 	 5.90857e-03 	 2.00343e+00
         0 	 6.99903e-03 	 2.06618e+00
         0 	 6.70668e-03 	 2.01992e+00
         0 	 6.15587e-03 	 1.97773e+00
         0 	 3.99281e-03 	 1.96184e+00
         0 	 5.24292e-03 	 2.05495e+00
         0 	 8.37659e-03 	 2.03506e+00
         0 	 7.31296e-03 	 1.95987e+00
         0 	 5.27530e-03 	 1.84112e+00
         0 	 5.66277e-03 	 1.70014e+00
         0 	 5.11953e-03 	 1.60761e+00
         0 	 7.19488e-03 	 1.67622e+00
         0 	 6.87064e-03 	 1.79417e+00
         0 	 7.62614e-03 	 1.88261e+00
         0 	 6.86709e-03 	 1.84832e+00
         0 	 6.71701e-03 	 1.75531e+00
         0 	 6.03423e-03 	 1.79534e+00
         0 	 5.86625e-03 	 1.80813e+00
         0 	 7.18563e-03 	 2.05443e+00
         0 	 5.12125e-03 	 2.13371e+00
         0 	 5.84063e-03 	 2.16019e+00
         0 	 8.58003e-03 	 2.11389e+00
         0 	 6.29416e-03 	 2.02076e+00
         0 	 4.28928e-03 	 1.83745e+00
         0 	 3.85287e-03 	 1.83905e+00
         0 	 7.40318e-03 	 1.79068e+00
         0 	 8.79611e-03 	 1.95327e+00
         0 	 6.70300e-03 	 2.01207e+00
         0 	 5.49952e-03 	 1.92294e+00
         0 	 6.27417e-03 	 1.82052e+00
         0 	 7.90703e-03 	 1.82683e+00
         0 	 7.35618e-03 	 1.80741e+00
         0 	 5.65194e-03 	 1.79652e+00
         0 	 4.93754e-03 	 1.85173e+00
         0 	 7.60742e-03 	 1.73339e+00
         0 	 8.55081e-03 	 1.81781e+00
         0 	 8.11183e-03 	 1.88186e+00
         0 	 5.97898e-03 	 1.83669e+00
         0 	 5.69144e-03 	 1.98731e+00
         0 	 5.49061e-03 	 1.86198e+00
         0 	 6.33015e-03 	 1.82471e+00
         0 	 8.27334e-03 	 1.75957e+00
         0 	 7.66140e-03 	 1.85159e+00
         0 	 5.90004e-03 	 1.72205e+00
         0 	 3.44806e-03 	 1.66875e+00
         0 	 4.18102e-03 	 1.75323e+00
         0 	 8.45279e-03 	 1.70841e+00
         0 	 6.85126e-03 	 1.91865e+00
         0 	 7.19830e-03 	 1.99193e+00
         0 	 4.89748e-03 	 1.87214e+00
         0 	 5.75108e-03 	 1.86348e+00
         0 	 6.27919e-03 	 1.85768e+00
         0 	 4.75107e-03 	 1.69020e+00
         0 	 4.80880e-03 	 1.51521e+00
         0 	 4.79039e-03 	 1.56082e+00
         0 	 2.92008e-03 	 1.63778e+00
         0 	 2.79402e-03 	 1.69050e+00
         0 	 2.25049e-03 	 1.78926e+00
         0 	 2.18310e-03 	 1.69338e+00
         0 	 2.95244e-03 	 1.49182e+00
         0 	 3.87685e-03 	 1.57379e+00
         0 	 3.75943e-03 	 1.81888e+00
         0 	 3.42781e-03 	 1.60239e+00
         0 	 2.62426e-03 	 1.46345e+00
         0 	 2.25019e-03 	 1.48492e+00
         0 	 3.06371e-03 	 1.42770e+00
         0 	 3.84015e-03 	 1.57559e+00
         0 	 5.84792e-03 	 1.56188e+00
         0 	 5.50683e-03 	 1.74377e+00
         0 	 5.14664e-03 	 1.93396e+00
         0 	 7.39134e-03 	 1.83604e+00
         0 	 4.63089e-03 	 1.69687e+00
         0 	 6.80419e-03 	 1.87629e+00
         0 	 7.07355e-03 	 1.99654e+00
         0 	 3.78360e-03 	 1.86082e+00
         0 	 3.81704e-03 	 1.75902e+00
         0 	 4.96322e-03 	 1.81216e+00
         0 	 5.76678e-03 	 1.94949e+00
         0 	 5.51895e-03 	 1.72603e+00
         0 	 4.34071e-03 	 1.70325e+00
         0 	 5.55874e-03 	 1.88686e+00
         0 	 5.25973e-03 	 1.98404e+00
         0 	 6.01244e-03 	 1.88577e+00
         0 	 3.89743e-03 	 1.94689e+00
         0 	 2.72007e-03 	 1.97500e+00
         0 	 2.89367e-03 	 1.87205e+00
         0 	 4.31107e-03 	 1.67531e+00
         0 	 7.27902e-03 	 1.54941e+00
         0 	 5.59967e-03 	 1.83797e+00
         0 	 6.60027e-03 	 2.00465e+00
         0 	 5.14490e-03 	 2.01827e+00
         0 	 3.17395e-03 	 1.87834e+00
         0 	 2.56443e-03 	 1.83078e+00
         0 	 2.53032e-03 	 1.88330e+00
         0 	 1.83511e-03 	 1.76250e+00
         0 	 1.61881e-03 	 1.60680e+00
         0 	 1.73323e-03 	 1.73929e+00
         0 	 2.03092e-03 	 1.76799e+00
         0 	 2.55745e-03 	 1.94418e+00
         0 	 2.19412e-03 	 1.91474e+00
         0 	 1.81432e-03 	 1.93381e+00
         0 	 1.64290e-03 	 1.94511e+00
         0 	 1.73215e-03 	 1.87319e+00
         0 	 2.53516e-03 	 1.71268e+00
         0 	 3.13958e-03 	 1.65663e+00
         0 	 2.63251e-03 	 1.76444e+00
         0 	 3.10835e-03 	 1.75513e+00
         0 	 3.54304e-03 	 1.74210e+00
         0 	 4.17529e-03 	 1.64855e+00
         0 	 4.36940e-03 	 1.65938e+00
         0 	 4.62185e-03 	 1.69163e+00
         0 	 4.51254e-03 	 1.88488e+00
         0 	 4.51375e-03 	 1.90459e+00
         0 	 4.63354e-03 	 1.80130e+00
         0 	 3.47582e-03 	 1.85897e+00
         0 	 4.18320e-03 	 1.84776e+00
         0 	 5.14559e-03 	 1.78134e+00
         0 	 3.84623e-03 	 1.86317e+00
         0 	 4.47891e-03 	 1.92481e+00
         0 	 5.35365e-03 	 1.93338e+00
         0 	 5.02798e-03 	 1.76006e+00
         0 	 4.46117e-03 	 1.67903e+00
         0 	 4.24172e-03 	 1.78160e+00
         0 	 5.39043e-03 	 1.78244e+00
         0 	 6.11095e-03 	 1.70530e+00
         0 	 6.22917e-03 	 1.79396e+00
         0 	 6.52759e-03 	 1.79681e+00
         0 	 4.20519e-03 	 1.88177e+00
         0 	 4.24767e-03 	 1.68173e+00
         0 	 4.26729e-03 	 1.72069e+00
         0 	 4.25456e-03 	 1.67452e+00
         0 	 4.84294e-03 	 1.61110e+00
         0 	 4.28162e-03 	 1.74107e+00
         0 	 3.53747e-03 	 1.82852e+00
         0 	 3.98073e-03 	 1.90068e+00
         0 	 5.65170e-03 	 1.99024e+00
         0 	 6.07546e-03 	 2.01719e+00
         0 	 7.14630e-03 	 1.74818e+00
         0 	 5.62504e-03 	 1.82256e+00
         0 	 4.83653e-03 	 1.74201e+00
         0 	 4.17498e-03 	 1.79657e+00
         0 	 6.34345e-03 	 1.84316e+00
         0 	 4.85348e-03 	 1.92417e+00
         0 	 3.86428e-03 	 2.10464e+00
         0 	 2.45038e-03 	 2.14431e+00
         0 	 3.79956e-03 	 2.05310e+00
         0 	 7.63420e-03 	 1.88019e+00
         0 	 4.76499e-03 	 1.97547e+00
         0 	 2.84262e-03 	 2.01492e+00
         0 	 3.53564e-03 	 1.86290e+00
         0 	 3.39416e-03 	 1.90344e+00
         0 	 4.19797e-03 	 1.92226e+00
         0 	 3.65424e-03 	 2.02477e+00
         0 	 5.19350e-03 	 1.92727e+00
         0 	 6.81890e-03 	 1.85430e+00
         0 	 4.22756e-03 	 1.73688e+00
         0 	 5.39406e-03 	 1.72169e+00
         0 	 4.98681e-03 	 1.87052e+00
         0 	 4.43113e-03 	 1.96364e+00
