         0 	 1.89503e-03 	 1.43462e+00
         0 	 2.61626e-03 	 1.57894e+00
         0 	 2.85968e-03 	 1.55375e+00
         0 	 3.00598e-03 	 1.50157e+00
         0 	 2.85858e-03 	 1.45133e+00
         0 	 2.42432e-03 	 1.46688e+00
         0 	 3.94217e-03 	 1.52733e+00
         0 	 3.41551e-03 	 1.62506e+00
         0 	 2.55666e-03 	 1.81538e+00
         0 	 3.24724e-03 	 1.85217e+00
         0 	 3.58477e-03 	 1.81048e+00
         0 	 3.33107e-03 	 1.77060e+00
         0 	 3.25406e-03 	 1.69255e+00
         0 	 4.01639e-03 	 1.79725e+00
         0 	 4.03650e-03 	 1.82753e+00
         0 	 2.91513e-03 	 1.77372e+00
         0 	 2.98031e-03 	 1.64638e+00
         0 	 2.95055e-03 	 1.49525e+00
         0 	 2.90292e-03 	 1.34758e+00
         0 	 2.96612e-03 	 1.31355e+00
         0 	 3.53353e-03 	 1.40813e+00
         0 	 2.95709e-03 	 1.49181e+00
         0 	 4.07592e-03 	 1.50894e+00
         0 	 2.49469e-03 	 1.58481e+00
         0 	 3.44847e-03 	 1.67185e+00
         0 	 3.41364e-03 	 1.61970e+00
         0 	 4.16738e-03 	 1.63410e+00
         0 	 3.98559e-03 	 1.48265e+00
         0 	 3.62461e-03 	 1.40188e+00
         0 	 3.85377e-03 	 1.30925e+00
         0 	 3.21124e-03 	 1.31596e+00
         0 	 3.22536e-03 	 1.41129e+00
         0 	 3.20654e-03 	 1.51497e+00
         0 	 3.34841e-03 	 1.65215e+00
         0 	 3.15512e-03 	 1.54920e+00
         0 	 3.01231e-03 	 1.50354e+00
         0 	 3.18411e-03 	 1.42681e+00
         0 	 3.69248e-03 	 1.25619e+00
         0 	 2.59528e-03 	 1.25892e+00
         0 	 2.47855e-03 	 1.11770e+00
         0 	 1.93585e-03 	 1.19628e+00
         0 	 2.58483e-03 	 1.24993e+00
         0 	 2.09349e-03 	 1.28670e+00
         0 	 2.43363e-03 	 1.21676e+00
         0 	 3.82775e-03 	 1.17483e+00
         0 	 2.82858e-03 	 1.46903e+00
         0 	 2.84153e-03 	 1.52387e+00
         0 	 2.97738e-03 	 1.38107e+00
         0 	 2.25080e-03 	 1.45807e+00
         0 	 2.85671e-03 	 1.49164e+00
         0 	 3.00722e-03 	 1.58071e+00
         0 	 3.60918e-03 	 1.47382e+00
         0 	 3.17037e-03 	 1.39795e+00
         0 	 3.22675e-03 	 1.48554e+00
         0 	 3.33813e-03 	 1.62068e+00
         0 	 3.61011e-03 	 1.66705e+00
         0 	 3.06413e-03 	 1.59378e+00
         0 	 3.36193e-03 	 1.43791e+00
         0 	 2.56659e-03 	 1.26743e+00
         0 	 3.26111e-03 	 1.27107e+00
         0 	 3.28976e-03 	 1.38987e+00
         0 	 2.87255e-03 	 1.31386e+00
         0 	 1.96495e-03 	 1.22207e+00
         0 	 1.42747e-03 	 1.14761e+00
         0 	 1.54241e-03 	 1.07629e+00
         0 	 1.69199e-03 	 9.98560e-01
         0 	 1.84955e-03 	 1.15617e+00
         0 	 2.09812e-03 	 1.12566e+00
         0 	 2.54971e-03 	 1.13282e+00
         0 	 2.35155e-03 	 1.23176e+00
         0 	 2.61561e-03 	 1.39106e+00
         0 	 3.68276e-03 	 1.45254e+00
         0 	 3.88232e-03 	 1.37562e+00
         0 	 2.55700e-03 	 1.36081e+00
         0 	 2.41578e-03 	 1.25262e+00
         0 	 1.94736e-03 	 1.18005e+00
         0 	 1.79562e-03 	 1.22884e+00
         0 	 1.54356e-03 	 1.16175e+00
         0 	 1.29156e-03 	 1.03243e+00
         0 	 9.28011e-04 	 1.00952e+00
         0 	 1.33763e-03 	 9.29830e-01
         0 	 1.30060e-03 	 7.54580e-01
         0 	 1.82774e-03 	 9.72590e-01
         0 	 1.42102e-03 	 1.08680e+00
         0 	 1.61812e-03 	 1.29036e+00
         0 	 1.80951e-03 	 1.44971e+00
         0 	 1.29748e-03 	 1.32133e+00
         0 	 7.04408e-04 	 1.20592e+00
         0 	 1.14516e-03 	 1.13465e+00
         0 	 1.72800e-03 	 1.07994e+00
         0 	 1.54646e-03 	 1.08950e+00
         0 	 1.64509e-03 	 1.09520e+00
         0 	 1.21701e-03 	 1.11316e+00
         0 	 1.56676e-03 	 9.22580e-01
         0 	 1.67323e-03 	 1.04240e+00
         0 	 1.07978e-03 	 1.17187e+00
         0 	 1.31069e-03 	 1.21797e+00
         0 	 1.07089e-03 	 1.03371e+00
         0 	 9.21672e-04 	 1.09369e+00
         0 	 8.26700e-04 	 1.25481e+00
         0 	 9.15336e-04 	 1.09056e+00
         0 	 8.82701e-04 	 1.01806e+00
         0 	 1.29578e-03 	 9.63440e-01
         0 	 1.27879e-03 	 9.65760e-01
         0 	 1.59567e-03 	 1.09964e+00
         0 	 2.03779e-03 	 1.23221e+00
         0 	 3.40602e-03 	 1.23864e+00
         0 	 2.75792e-03 	 1.09857e+00
         0 	 1.50192e-03 	 9.13980e-01
         0 	 1.61927e-03 	 8.20350e-01
         0 	 1.42287e-03 	 8.53790e-01
         0 	 1.55160e-03 	 9.54180e-01
         0 	 2.56666e-03 	 1.40622e+00
         0 	 3.08070e-03 	 1.69886e+00
         0 	 1.96573e-03 	 1.49007e+00
         0 	 2.45480e-03 	 1.36753e+00
         0 	 2.02952e-03 	 1.34120e+00
         0 	 2.44594e-03 	 1.25496e+00
         0 	 1.81729e-03 	 1.26980e+00
         0 	 1.66956e-03 	 1.18999e+00
         0 	 1.68942e-03 	 1.19895e+00
         0 	 2.42017e-03 	 1.26332e+00
         0 	 2.63846e-03 	 1.26939e+00
         0 	 2.55641e-03 	 1.22816e+00
         0 	 2.93298e-03 	 1.21767e+00
         0 	 2.83872e-03 	 1.36049e+00
         0 	 2.78512e-03 	 1.39668e+00
         0 	 1.75414e-03 	 1.36920e+00
         0 	 1.32136e-03 	 1.24658e+00
         0 	 1.41511e-03 	 1.16220e+00
         0 	 1.33552e-03 	 1.35811e+00
         0 	 1.49460e-03 	 1.24277e+00
         0 	 1.20498e-03 	 1.40271e+00
         0 	 1.26037e-03 	 1.46228e+00
         0 	 7.84345e-04 	 1.27646e+00
         0 	 6.37163e-04 	 1.15084e+00
         0 	 2.63843e-04 	 1.05119e+00
         0 	 3.01234e-04 	 1.06229e+00
         0 	 5.04266e-04 	 1.03854e+00
         0 	 3.07689e-04 	 9.96100e-01
         0 	 3.73434e-04 	 1.03055e+00
         0 	 3.91382e-04 	 1.27127e+00
         0 	 4.49876e-04 	 1.21584e+00
         0 	 4.89683e-04 	 1.21976e+00
         0 	 7.30683e-04 	 1.29171e+00
         0 	 9.74459e-04 	 1.39619e+00
         0 	 1.15059e-03 	 1.25167e+00
         0 	 1.41339e-03 	 1.13075e+00
         0 	 1.55178e-03 	 1.26674e+00
         0 	 1.47417e-03 	 1.43272e+00
         0 	 1.95126e-03 	 1.34962e+00
         0 	 2.11142e-03 	 1.34699e+00
         0 	 2.25729e-03 	 1.36403e+00
         0 	 1.70083e-03 	 1.37118e+00
         0 	 1.54226e-03 	 1.40111e+00
         0 	 9.41388e-04 	 1.38235e+00
         0 	 7.21697e-04 	 1.37433e+00
         0 	 5.89865e-04 	 1.38429e+00
         0 	 7.20944e-04 	 1.39940e+00
         0 	 6.82693e-04 	 1.24505e+00
         0 	 6.41340e-04 	 1.27368e+00
         0 	 6.63652e-04 	 1.35304e+00
         0 	 7.74234e-04 	 1.10888e+00
         0 	 1.04457e-03 	 1.15228e+00
         0 	 1.45523e-03 	 1.27984e+00
         0 	 1.31564e-03 	 1.25578e+00
         0 	 2.66773e-03 	 1.24806e+00
         0 	 2.81798e-03 	 1.46100e+00
         0 	 3.66489e-03 	 1.36212e+00
         0 	 2.00775e-03 	 1.50276e+00
         0 	 1.32347e-03 	 1.51394e+00
         0 	 9.59406e-04 	 1.22322e+00
         0 	 9.33108e-04 	 1.06442e+00
         0 	 6.90485e-04 	 1.00946e+00
         0 	 9.16811e-04 	 1.06827e+00
         0 	 1.11244e-03 	 1.16163e+00
         0 	 1.42696e-03 	 1.23338e+00
         0 	 1.11563e-03 	 1.43424e+00
         0 	 1.10708e-03 	 1.36891e+00
         0 	 9.40376e-04 	 1.23297e+00
         0 	 7.77040e-04 	 1.02748e+00
         0 	 6.80127e-04 	 9.60270e-01
         0 	 6.24572e-04 	 9.68600e-01
         0 	 7.40220e-04 	 1.14433e+00
         0 	 8.62551e-04 	 1.29210e+00
         0 	 1.10243e-03 	 1.25494e+00
         0 	 1.56824e-03 	 1.32442e+00
         0 	 1.50611e-03 	 1.26449e+00
         0 	 1.97150e-03 	 1.25977e+00
         0 	 1.74856e-03 	 1.12735e+00
         0 	 1.21194e-03 	 1.05032e+00
         0 	 9.78226e-04 	 1.10448e+00
         0 	 1.35026e-03 	 1.14486e+00
         0 	 1.47277e-03 	 1.20730e+00
         0 	 1.76532e-03 	 1.25928e+00
         0 	 1.36026e-03 	 1.26462e+00
         0 	 1.15316e-03 	 1.14620e+00
         0 	 1.25081e-03 	 1.05253e+00
         0 	 1.35923e-03 	 1.12793e+00
         0 	 1.61200e-03 	 1.06559e+00
         0 	 1.77936e-03 	 1.04134e+00
         0 	 1.41724e-03 	 1.15899e+00
         0 	 2.05966e-03 	 1.36496e+00
         0 	 2.48981e-03 	 1.29205e+00
         0 	 1.53725e-03 	 1.32670e+00
         0 	 1.52792e-03 	 1.20397e+00
         0 	 1.54676e-03 	 1.05783e+00
         0 	 2.39372e-03 	 9.59030e-01
         0 	 1.62864e-03 	 8.33270e-01
         0 	 1.05064e-03 	 8.78430e-01
         0 	 9.09054e-04 	 1.12964e+00
         0 	 9.28497e-04 	 1.15013e+00
         0 	 1.63971e-03 	 9.80460e-01
         0 	 1.94183e-03 	 1.04964e+00
         0 	 2.18781e-03 	 1.23364e+00
         0 	 2.23565e-03 	 1.34554e+00
         0 	 2.90533e-03 	 1.43620e+00
         0 	 2.36621e-03 	 1.38323e+00
         0 	 1.55078e-03 	 1.22316e+00
         0 	 1.26562e-03 	 1.10778e+00
         0 	 1.18306e-03 	 1.18564e+00
         0 	 9.25741e-04 	 1.41019e+00
         0 	 9.79927e-04 	 1.29032e+00
         0 	 1.28733e-03 	 1.01926e+00
         0 	 1.22566e-03 	 1.02231e+00
         0 	 1.44655e-03 	 1.26929e+00
         0 	 1.68715e-03 	 1.36519e+00
         0 	 1.41301e-03 	 1.20682e+00
         0 	 1.56786e-03 	 1.19020e+00
         0 	 1.94965e-03 	 1.13746e+00
         0 	 1.55870e-03 	 1.19504e+00
         0 	 1.17272e-03 	 1.12824e+00
         0 	 8.48513e-04 	 1.22195e+00
         0 	 7.57017e-04 	 1.21040e+00
         0 	 8.90099e-04 	 1.37527e+00
         0 	 1.31769e-03 	 1.37243e+00
         0 	 1.11806e-03 	 1.22846e+00
         0 	 8.28935e-04 	 1.36361e+00
         0 	 9.29377e-04 	 1.47963e+00
         0 	 1.58060e-03 	 1.40397e+00
         0 	 2.45511e-03 	 1.27228e+00
         0 	 1.40686e-03 	 1.27596e+00
         0 	 1.58830e-03 	 1.14165e+00
         0 	 1.76986e-03 	 1.04615e+00
         0 	 1.75589e-03 	 1.07050e+00
         0 	 2.32526e-03 	 1.15515e+00
         0 	 2.69687e-03 	 1.10288e+00
         0 	 1.63745e-03 	 1.12864e+00
         0 	 8.53004e-04 	 1.28627e+00
         0 	 7.83386e-04 	 1.41248e+00
         0 	 1.07307e-03 	 1.33073e+00
         0 	 1.15897e-03 	 1.42818e+00
         0 	 1.83936e-03 	 1.54981e+00
         0 	 1.95408e-03 	 1.40302e+00
         0 	 2.52752e-03 	 1.30272e+00
         0 	 2.89196e-03 	 1.14651e+00
         0 	 1.99884e-03 	 1.10793e+00
         0 	 1.20336e-03 	 1.00050e+00
         0 	 9.67591e-04 	 9.23920e-01
         0 	 1.52360e-03 	 9.91190e-01
         0 	 1.67728e-03 	 1.11577e+00
         0 	 1.86633e-03 	 1.02084e+00
         0 	 2.08939e-03 	 9.90350e-01
         0 	 2.03220e-03 	 1.12814e+00
         0 	 2.25347e-03 	 1.19453e+00
         0 	 2.42251e-03 	 1.18356e+00
         0 	 2.11182e-03 	 1.04375e+00
         0 	 1.74037e-03 	 9.07140e-01
         0 	 1.17823e-03 	 1.07425e+00
         0 	 9.57011e-04 	 1.16932e+00
         0 	 9.11212e-04 	 1.24848e+00
         0 	 9.04449e-04 	 1.34264e+00
         0 	 6.75116e-04 	 1.26575e+00
         0 	 1.25886e-03 	 1.11446e+00
         0 	 1.59635e-03 	 1.15359e+00
         0 	 1.56162e-03 	 1.29402e+00
         0 	 2.27967e-03 	 1.28277e+00
         0 	 1.33265e-03 	 1.31095e+00
         0 	 1.07149e-03 	 1.43408e+00
         0 	 9.52132e-04 	 1.42699e+00
         0 	 1.18539e-03 	 1.42270e+00
         0 	 1.13410e-03 	 1.23278e+00
         0 	 1.27643e-03 	 1.19133e+00
         0 	 1.06758e-03 	 1.17279e+00
         0 	 9.70688e-04 	 1.09401e+00
         0 	 7.87170e-04 	 1.16798e+00
         0 	 5.19651e-04 	 1.18363e+00
         0 	 4.82783e-04 	 1.21977e+00
         0 	 5.18888e-04 	 1.20142e+00
         0 	 7.69766e-04 	 1.21187e+00
         0 	 1.05002e-03 	 1.14658e+00
         0 	 1.40465e-03 	 1.19234e+00
         0 	 1.39235e-03 	 1.38409e+00
         0 	 1.47489e-03 	 1.34532e+00
         0 	 1.49228e-03 	 1.37205e+00
         0 	 1.52354e-03 	 1.41138e+00
         0 	 1.22674e-03 	 1.36298e+00
         0 	 8.34914e-04 	 1.23555e+00
         0 	 9.19698e-04 	 1.08291e+00
         0 	 9.25210e-04 	 1.12582e+00
         0 	 1.08602e-03 	 1.24014e+00
         0 	 1.12390e-03 	 1.35187e+00
         0 	 1.36208e-03 	 1.24567e+00
         0 	 9.83438e-04 	 1.35280e+00
         0 	 1.15406e-03 	 1.46435e+00
         0 	 1.32697e-03 	 1.34793e+00
         0 	 1.19307e-03 	 1.20173e+00
         0 	 1.77792e-03 	 1.09899e+00
         0 	 1.50795e-03 	 1.14381e+00
         0 	 1.78998e-03 	 1.21093e+00
         0 	 1.48277e-03 	 1.26615e+00
         0 	 1.33457e-03 	 1.19075e+00
         0 	 8.17490e-04 	 1.05528e+00
         0 	 7.55790e-04 	 1.08474e+00
         0 	 1.10693e-03 	 1.17425e+00
         0 	 2.79759e-03 	 1.24003e+00
         0 	 2.56407e-03 	 1.36850e+00
         0 	 2.74431e-03 	 1.42047e+00
         0 	 2.04575e-03 	 1.55202e+00
         0 	 2.53539e-03 	 1.46974e+00
         0 	 3.24685e-03 	 1.32104e+00
         0 	 2.59503e-03 	 1.26752e+00
         0 	 2.36987e-03 	 1.26053e+00
         0 	 1.87887e-03 	 1.26840e+00
         0 	 2.66744e-03 	 1.33159e+00
         0 	 2.94065e-03 	 1.33165e+00
         0 	 2.39581e-03 	 1.17483e+00
         0 	 2.64425e-03 	 1.22655e+00
         0 	 2.06525e-03 	 1.17422e+00
         0 	 1.88124e-03 	 1.13821e+00
         0 	 1.46154e-03 	 1.19009e+00
         0 	 2.09590e-03 	 1.41370e+00
         0 	 2.58555e-03 	 1.51066e+00
         0 	 1.89430e-03 	 1.67480e+00
         0 	 2.33148e-03 	 1.51977e+00
         0 	 1.42448e-03 	 1.43284e+00
         0 	 2.16519e-03 	 1.30546e+00
         0 	 3.40160e-03 	 1.30050e+00
         0 	 2.00249e-03 	 1.23391e+00
         0 	 1.32435e-03 	 1.12194e+00
         0 	 1.06178e-03 	 1.18514e+00
         0 	 1.41342e-03 	 1.19486e+00
         0 	 1.89200e-03 	 1.11755e+00
         0 	 2.78947e-03 	 1.07303e+00
         0 	 1.78388e-03 	 1.17155e+00
         0 	 2.77065e-03 	 1.16938e+00
         0 	 3.16196e-03 	 1.40208e+00
         0 	 2.37945e-03 	 1.49314e+00
         0 	 2.54370e-03 	 1.42141e+00
         0 	 1.86878e-03 	 1.56927e+00
         0 	 1.92991e-03 	 1.63508e+00
         0 	 1.54101e-03 	 1.48615e+00
         0 	 1.43850e-03 	 1.38027e+00
         0 	 9.68703e-04 	 1.27082e+00
         0 	 1.33999e-03 	 1.18429e+00
         0 	 1.60071e-03 	 1.12118e+00
         0 	 1.22602e-03 	 1.07425e+00
         0 	 1.46122e-03 	 1.05417e+00
         0 	 2.04321e-03 	 1.12590e+00
         0 	 2.24104e-03 	 1.21092e+00
         0 	 2.10865e-03 	 1.20767e+00
         0 	 1.21324e-03 	 1.37449e+00
         0 	 9.16416e-04 	 1.26431e+00
         0 	 1.40944e-03 	 1.27311e+00
         0 	 1.55633e-03 	 1.36483e+00
         0 	 1.87347e-03 	 1.24279e+00
         0 	 1.56630e-03 	 1.01787e+00
         0 	 1.15360e-03 	 1.04771e+00
         0 	 9.97067e-04 	 1.14415e+00
         0 	 9.29946e-04 	 1.05504e+00
         0 	 1.82433e-03 	 1.03416e+00
         0 	 1.34805e-03 	 1.07833e+00
         0 	 1.61404e-03 	 1.20658e+00
         0 	 2.15657e-03 	 1.20055e+00
         0 	 2.10473e-03 	 1.20547e+00
         0 	 1.87680e-03 	 1.26739e+00
         0 	 2.20634e-03 	 1.16575e+00
         0 	 2.09059e-03 	 1.17887e+00
         0 	 1.84988e-03 	 1.06908e+00
         0 	 1.74468e-03 	 1.00639e+00
         0 	 1.79971e-03 	 1.00431e+00
         0 	 2.03112e-03 	 1.11952e+00
         0 	 1.53193e-03 	 1.22938e+00
         0 	 1.20634e-03 	 1.37993e+00
         0 	 1.10059e-03 	 1.49530e+00
         0 	 1.25600e-03 	 1.31601e+00
         0 	 1.13390e-03 	 1.10917e+00
         0 	 1.12641e-03 	 1.08618e+00
         0 	 7.71980e-04 	 1.07424e+00
         0 	 7.29468e-04 	 1.06964e+00
         0 	 7.62065e-04 	 1.15893e+00
         0 	 1.31424e-03 	 1.27304e+00
         0 	 1.26392e-03 	 1.31561e+00
         0 	 1.24943e-03 	 1.25313e+00
         0 	 1.51008e-03 	 1.11709e+00
         0 	 1.41732e-03 	 1.15377e+00
         0 	 1.29703e-03 	 1.06631e+00
         0 	 1.54598e-03 	 1.05158e+00
         0 	 1.23101e-03 	 1.20662e+00
         0 	 9.88673e-04 	 1.16949e+00
         0 	 1.16084e-03 	 1.10837e+00
         0 	 1.26519e-03 	 1.18850e+00
         0 	 8.13425e-04 	 1.19613e+00
         0 	 8.88955e-04 	 9.97570e-01
         0 	 7.85497e-04 	 9.94940e-01
         0 	 8.66579e-04 	 9.70980e-01
         0 	 6.28277e-04 	 1.10615e+00
         0 	 4.96495e-04 	 1.14918e+00
         0 	 6.32043e-04 	 1.18006e+00
         0 	 9.73681e-04 	 1.20471e+00
         0 	 1.40574e-03 	 1.39801e+00
         0 	 1.32795e-03 	 1.34060e+00
         0 	 8.44124e-04 	 1.24999e+00
         0 	 8.97296e-04 	 1.35879e+00
         0 	 1.10741e-03 	 1.35817e+00
         0 	 1.73625e-03 	 1.22476e+00
         0 	 2.47994e-03 	 1.24968e+00
         0 	 2.19677e-03 	 1.43285e+00
         0 	 1.76685e-03 	 1.49216e+00
         0 	 1.07577e-03 	 1.26966e+00
         0 	 7.36102e-04 	 1.18968e+00
         0 	 6.08961e-04 	 1.15006e+00
         0 	 4.44406e-04 	 1.11714e+00
         0 	 5.63184e-04 	 1.14406e+00
         0 	 8.07456e-04 	 1.00687e+00
         0 	 9.56951e-04 	 8.51650e-01
         0 	 1.04787e-03 	 9.60750e-01
         0 	 1.19890e-03 	 1.13810e+00
         0 	 8.63681e-04 	 1.48736e+00
         0 	 1.18234e-03 	 1.57226e+00
         0 	 1.42018e-03 	 1.33266e+00
         0 	 1.28914e-03 	 1.07713e+00
         0 	 1.59455e-03 	 8.62700e-01
         0 	 1.82307e-03 	 9.20890e-01
         0 	 1.22639e-03 	 1.03448e+00
         0 	 1.41994e-03 	 1.23781e+00
         0 	 2.04710e-03 	 1.34527e+00
         0 	 2.36394e-03 	 1.41629e+00
         0 	 2.44428e-03 	 1.46132e+00
         0 	 2.71607e-03 	 1.43783e+00
         0 	 1.79347e-03 	 1.33998e+00
         0 	 1.93507e-03 	 1.27100e+00
         0 	 1.99729e-03 	 1.39925e+00
         0 	 1.74976e-03 	 1.43290e+00
         0 	 1.54843e-03 	 1.34375e+00
         0 	 1.06495e-03 	 1.34699e+00
         0 	 1.14998e-03 	 1.30808e+00
         0 	 1.11977e-03 	 1.10116e+00
         0 	 1.35982e-03 	 1.10941e+00
         0 	 1.57648e-03 	 9.65000e-01
         0 	 1.10551e-03 	 9.88110e-01
         0 	 1.52941e-03 	 1.00801e+00
         0 	 1.21555e-03 	 1.03303e+00
         0 	 1.02100e-03 	 1.06273e+00
         0 	 1.40079e-03 	 9.89810e-01
         0 	 9.35525e-04 	 9.64520e-01
         0 	 1.80951e-03 	 1.07036e+00
         0 	 2.05405e-03 	 1.10564e+00
         0 	 2.66126e-03 	 1.35331e+00
         0 	 1.70311e-03 	 1.20337e+00
         0 	 1.09256e-03 	 1.29799e+00
         0 	 9.22316e-04 	 1.27111e+00
         0 	 1.24478e-03 	 1.02525e+00
         0 	 9.94111e-04 	 9.87840e-01
         0 	 1.12463e-03 	 1.03924e+00
         0 	 9.84333e-04 	 1.14931e+00
         0 	 8.62021e-04 	 1.18979e+00
         0 	 7.83628e-04 	 1.25355e+00
         0 	 9.84318e-04 	 1.15898e+00
         0 	 1.26335e-03 	 1.03238e+00
         0 	 9.55882e-04 	 9.80990e-01
         0 	 8.09409e-04 	 9.55530e-01
         0 	 1.69572e-03 	 9.79040e-01
         0 	 1.35111e-03 	 1.15682e+00
         0 	 1.02588e-03 	 1.16371e+00
         0 	 1.12585e-03 	 1.15691e+00
         0 	 1.10116e-03 	 1.19389e+00
         0 	 8.34297e-04 	 1.17883e+00
         0 	 1.04291e-03 	 1.23587e+00
         0 	 8.88011e-04 	 1.46107e+00
         0 	 9.02720e-04 	 1.34475e+00
         0 	 7.44064e-04 	 1.22021e+00
         0 	 9.51944e-04 	 1.27257e+00
         0 	 1.17665e-03 	 1.32248e+00
         0 	 1.14817e-03 	 1.24912e+00
         0 	 9.69755e-04 	 1.17384e+00
         0 	 8.55725e-04 	 1.16734e+00
         0 	 1.19249e-03 	 1.31702e+00
