         0 	 1.27887e-02 	 3.38637e+00
         0 	 1.61412e-02 	 3.30288e+00
         0 	 1.76347e-02 	 3.15591e+00
         0 	 1.49111e-02 	 3.20674e+00
         0 	 1.12935e-02 	 3.16757e+00
         0 	 9.96940e-03 	 3.11506e+00
         0 	 9.83980e-03 	 3.28115e+00
         0 	 8.97706e-03 	 3.29662e+00
         0 	 9.12273e-03 	 3.10066e+00
         0 	 1.05242e-02 	 3.23066e+00
         0 	 1.18510e-02 	 2.96527e+00
         0 	 1.61721e-02 	 2.72597e+00
         0 	 1.60682e-02 	 2.89351e+00
         0 	 1.34753e-02 	 3.03251e+00
         0 	 1.61307e-02 	 3.14394e+00
         0 	 1.73158e-02 	 3.23345e+00
         0 	 1.70150e-02 	 3.16802e+00
         0 	 1.70667e-02 	 3.05199e+00
         0 	 1.49797e-02 	 3.10130e+00
         0 	 1.56349e-02 	 3.05035e+00
         0 	 1.53943e-02 	 3.32073e+00
         0 	 1.29419e-02 	 3.34088e+00
         0 	 1.11968e-02 	 3.03669e+00
         0 	 1.12878e-02 	 3.01475e+00
         0 	 8.15391e-03 	 3.00638e+00
         0 	 5.85343e-03 	 2.95452e+00
         0 	 4.93371e-03 	 2.81897e+00
         0 	 5.63271e-03 	 2.86766e+00
         0 	 6.57381e-03 	 3.03179e+00
         0 	 8.05544e-03 	 3.17611e+00
         0 	 7.94251e-03 	 3.17548e+00
         0 	 6.03010e-03 	 3.14880e+00
         0 	 7.01065e-03 	 3.01468e+00
         0 	 1.18316e-02 	 2.85990e+00
         0 	 1.89829e-02 	 3.01406e+00
         0 	 2.20776e-02 	 3.32402e+00
         0 	 1.55254e-02 	 3.32008e+00
         0 	 1.38480e-02 	 3.21045e+00
         0 	 1.84312e-02 	 3.23476e+00
         0 	 1.56181e-02 	 3.15946e+00
         0 	 1.65221e-02 	 3.05660e+00
         0 	 2.20350e-02 	 3.15581e+00
         0 	 2.13095e-02 	 3.11352e+00
         0 	 1.40796e-02 	 2.98271e+00
         0 	 1.00017e-02 	 2.99655e+00
         0 	 6.75102e-03 	 3.14077e+00
         0 	 5.20691e-03 	 3.18205e+00
         0 	 8.17791e-03 	 3.14042e+00
         0 	 8.80693e-03 	 3.17898e+00
         0 	 9.16203e-03 	 3.21377e+00
         0 	 8.50320e-03 	 3.20619e+00
         0 	 7.18111e-03 	 3.16878e+00
         0 	 7.32925e-03 	 2.93586e+00
         0 	 7.07695e-03 	 2.74804e+00
         0 	 5.54149e-03 	 2.87156e+00
         0 	 7.55084e-03 	 3.03930e+00
         0 	 8.54941e-03 	 3.18129e+00
         0 	 8.86744e-03 	 3.26996e+00
         0 	 9.75763e-03 	 3.31922e+00
         0 	 1.26346e-02 	 3.22253e+00
         0 	 1.68057e-02 	 3.10793e+00
         0 	 1.73330e-02 	 3.09147e+00
         0 	 1.43078e-02 	 3.32257e+00
         0 	 1.43987e-02 	 3.17741e+00
         0 	 1.59256e-02 	 3.27386e+00
         0 	 1.40087e-02 	 3.34555e+00
         0 	 1.26222e-02 	 3.28312e+00
         0 	 1.38571e-02 	 3.31154e+00
         0 	 1.08546e-02 	 3.52357e+00
         0 	 8.82223e-03 	 3.57889e+00
         0 	 1.02743e-02 	 3.44478e+00
         0 	 1.29232e-02 	 3.43411e+00
         0 	 1.43924e-02 	 3.42827e+00
         0 	 1.36073e-02 	 3.36958e+00
         0 	 1.46672e-02 	 3.42632e+00
         0 	 1.47824e-02 	 3.42292e+00
         0 	 1.26019e-02 	 3.43139e+00
         0 	 1.01480e-02 	 3.23551e+00
         0 	 1.01206e-02 	 3.15411e+00
         0 	 1.24099e-02 	 3.34165e+00
         0 	 1.33290e-02 	 3.31369e+00
         0 	 1.60961e-02 	 3.32603e+00
         0 	 1.63548e-02 	 3.15634e+00
         0 	 1.52774e-02 	 3.09108e+00
         0 	 1.68041e-02 	 3.28755e+00
         0 	 1.67571e-02 	 3.29275e+00
         0 	 1.84901e-02 	 3.26421e+00
         0 	 2.09318e-02 	 3.35887e+00
         0 	 1.76837e-02 	 3.15150e+00
         0 	 1.87785e-02 	 3.42161e+00
         0 	 1.89956e-02 	 3.47736e+00
         0 	 1.23752e-02 	 3.21620e+00
         0 	 1.28951e-02 	 3.30291e+00
         0 	 1.42576e-02 	 3.05454e+00
         0 	 1.66447e-02 	 3.06547e+00
         0 	 1.92506e-02 	 3.12660e+00
         0 	 1.57160e-02 	 3.19681e+00
         0 	 1.32418e-02 	 3.23647e+00
         0 	 1.24229e-02 	 3.18096e+00
         0 	 1.17170e-02 	 3.25309e+00
         0 	 1.13587e-02 	 3.38581e+00
         0 	 9.91856e-03 	 3.29472e+00
         0 	 9.73275e-03 	 3.33105e+00
         0 	 1.46213e-02 	 3.37518e+00
         0 	 1.85456e-02 	 3.36635e+00
         0 	 2.13764e-02 	 3.23813e+00
         0 	 2.41105e-02 	 3.03759e+00
         0 	 2.34377e-02 	 3.03812e+00
         0 	 2.45005e-02 	 3.03843e+00
         0 	 2.60347e-02 	 3.29741e+00
         0 	 2.86978e-02 	 3.44337e+00
         0 	 2.31419e-02 	 3.44736e+00
         0 	 2.14718e-02 	 3.56386e+00
         0 	 1.90638e-02 	 3.50893e+00
         0 	 1.80206e-02 	 3.32814e+00
         0 	 1.72873e-02 	 3.16948e+00
         0 	 1.91977e-02 	 3.22165e+00
         0 	 1.79551e-02 	 3.26347e+00
         0 	 1.56793e-02 	 3.25421e+00
         0 	 1.53282e-02 	 3.13762e+00
         0 	 2.01682e-02 	 3.13856e+00
         0 	 2.47381e-02 	 3.01760e+00
         0 	 2.21901e-02 	 2.81987e+00
         0 	 1.84776e-02 	 2.90145e+00
         0 	 2.13287e-02 	 2.99775e+00
         0 	 2.16398e-02 	 3.03175e+00
         0 	 2.22419e-02 	 3.17542e+00
         0 	 2.26536e-02 	 2.96085e+00
         0 	 2.34734e-02 	 3.02663e+00
         0 	 2.32097e-02 	 3.11757e+00
         0 	 2.36436e-02 	 3.07545e+00
         0 	 2.10630e-02 	 3.11416e+00
         0 	 1.68416e-02 	 3.09988e+00
         0 	 1.31610e-02 	 3.07924e+00
         0 	 1.44967e-02 	 3.06854e+00
         0 	 1.55558e-02 	 3.27514e+00
         0 	 2.05227e-02 	 3.16972e+00
         0 	 2.23092e-02 	 3.18691e+00
         0 	 2.29612e-02 	 3.16320e+00
         0 	 2.63782e-02 	 3.05459e+00
         0 	 2.33157e-02 	 2.90790e+00
         0 	 2.14644e-02 	 3.03517e+00
         0 	 1.78972e-02 	 3.16251e+00
         0 	 1.96553e-02 	 3.29945e+00
         0 	 2.37504e-02 	 3.04971e+00
         0 	 1.83665e-02 	 2.95183e+00
         0 	 1.28590e-02 	 2.96511e+00
         0 	 1.08313e-02 	 2.99831e+00
         0 	 6.87737e-03 	 2.97708e+00
         0 	 3.55870e-03 	 3.05840e+00
         0 	 2.65698e-03 	 2.98223e+00
         0 	 2.34923e-03 	 3.00368e+00
         0 	 3.09470e-03 	 3.24315e+00
         0 	 3.74014e-03 	 3.40216e+00
         0 	 6.34988e-03 	 3.42281e+00
         0 	 1.16923e-02 	 3.46437e+00
         0 	 1.88179e-02 	 3.11715e+00
         0 	 2.35855e-02 	 2.92462e+00
         0 	 2.17959e-02 	 2.99285e+00
         0 	 1.78567e-02 	 3.19744e+00
         0 	 1.61343e-02 	 3.11784e+00
         0 	 1.66628e-02 	 3.12406e+00
         0 	 1.74961e-02 	 3.07237e+00
         0 	 1.62761e-02 	 3.29351e+00
         0 	 1.16925e-02 	 3.32548e+00
         0 	 1.05940e-02 	 3.27424e+00
         0 	 1.12931e-02 	 3.19719e+00
         0 	 1.28348e-02 	 3.14949e+00
         0 	 1.29208e-02 	 3.09559e+00
         0 	 1.35050e-02 	 3.03702e+00
         0 	 1.09889e-02 	 2.87412e+00
         0 	 1.18908e-02 	 3.00146e+00
         0 	 1.02798e-02 	 2.92108e+00
         0 	 7.72073e-03 	 3.07215e+00
         0 	 7.95445e-03 	 3.17882e+00
         0 	 9.49443e-03 	 3.01111e+00
         0 	 1.63679e-02 	 2.84623e+00
         0 	 1.79029e-02 	 2.91732e+00
         0 	 1.92967e-02 	 2.92658e+00
         0 	 2.24030e-02 	 3.03848e+00
         0 	 1.95379e-02 	 2.97734e+00
         0 	 1.23672e-02 	 2.80447e+00
         0 	 1.07455e-02 	 3.02084e+00
         0 	 1.39581e-02 	 3.00776e+00
         0 	 1.55801e-02 	 2.95262e+00
         0 	 1.70302e-02 	 2.92631e+00
         0 	 2.06845e-02 	 3.04677e+00
         0 	 1.96432e-02 	 3.11568e+00
         0 	 1.76697e-02 	 2.99983e+00
         0 	 1.67949e-02 	 2.98783e+00
         0 	 1.68215e-02 	 2.95855e+00
         0 	 1.67237e-02 	 2.99812e+00
         0 	 1.70692e-02 	 2.97492e+00
         0 	 2.02757e-02 	 2.94878e+00
         0 	 1.83657e-02 	 2.86891e+00
         0 	 1.77309e-02 	 2.89702e+00
         0 	 1.92917e-02 	 3.01295e+00
         0 	 2.23786e-02 	 3.04376e+00
         0 	 2.16552e-02 	 3.01487e+00
         0 	 2.25212e-02 	 3.11640e+00
         0 	 2.17848e-02 	 3.06604e+00
         0 	 1.83648e-02 	 3.10007e+00
         0 	 1.86266e-02 	 3.01444e+00
         0 	 2.00751e-02 	 3.10314e+00
         0 	 1.48119e-02 	 3.17265e+00
         0 	 1.34384e-02 	 3.08611e+00
         0 	 1.28753e-02 	 3.26300e+00
         0 	 9.41969e-03 	 3.03757e+00
         0 	 1.08222e-02 	 3.05902e+00
         0 	 2.01452e-02 	 3.08193e+00
         0 	 1.93330e-02 	 2.99615e+00
         0 	 1.73519e-02 	 2.98782e+00
         0 	 2.20233e-02 	 3.01834e+00
         0 	 2.46851e-02 	 2.87125e+00
         0 	 2.04237e-02 	 2.92585e+00
         0 	 1.57941e-02 	 2.92141e+00
         0 	 1.55933e-02 	 2.87314e+00
         0 	 1.70533e-02 	 2.92459e+00
         0 	 1.45261e-02 	 3.03074e+00
         0 	 1.53802e-02 	 3.21798e+00
         0 	 2.25526e-02 	 3.13402e+00
         0 	 1.82120e-02 	 3.19381e+00
         0 	 1.54372e-02 	 3.16987e+00
         0 	 1.78247e-02 	 3.20657e+00
         0 	 1.56582e-02 	 3.25015e+00
         0 	 1.52718e-02 	 3.09888e+00
         0 	 1.23668e-02 	 3.08665e+00
         0 	 1.48427e-02 	 2.96255e+00
         0 	 1.61361e-02 	 2.95247e+00
         0 	 1.36435e-02 	 2.83444e+00
         0 	 1.34634e-02 	 2.72653e+00
         0 	 1.34806e-02 	 2.69734e+00
         0 	 1.34881e-02 	 2.99354e+00
         0 	 1.36650e-02 	 3.11423e+00
         0 	 1.70823e-02 	 3.12127e+00
         0 	 2.12293e-02 	 3.18962e+00
         0 	 2.07385e-02 	 3.08689e+00
         0 	 2.00868e-02 	 2.97609e+00
         0 	 2.09374e-02 	 3.00985e+00
         0 	 2.25710e-02 	 2.95879e+00
         0 	 1.90310e-02 	 3.06054e+00
         0 	 1.53923e-02 	 3.06336e+00
         0 	 1.94549e-02 	 3.10475e+00
         0 	 2.03617e-02 	 3.11245e+00
         0 	 2.05801e-02 	 3.11419e+00
         0 	 1.84955e-02 	 3.28095e+00
         0 	 1.88885e-02 	 3.24254e+00
         0 	 2.03864e-02 	 3.26361e+00
         0 	 2.04736e-02 	 3.31157e+00
         0 	 2.13507e-02 	 3.36001e+00
         0 	 1.88280e-02 	 3.26811e+00
         0 	 1.78168e-02 	 3.06177e+00
         0 	 1.79484e-02 	 3.15271e+00
         0 	 1.47456e-02 	 3.21836e+00
         0 	 1.94254e-02 	 2.89997e+00
         0 	 2.33450e-02 	 2.98403e+00
         0 	 2.10199e-02 	 2.98503e+00
         0 	 1.70226e-02 	 2.87221e+00
         0 	 1.20678e-02 	 2.87177e+00
         0 	 8.68653e-03 	 2.97842e+00
         0 	 9.37277e-03 	 3.06650e+00
         0 	 1.41741e-02 	 3.39934e+00
         0 	 1.87296e-02 	 3.42472e+00
         0 	 1.82682e-02 	 3.26131e+00
         0 	 1.46053e-02 	 3.20801e+00
         0 	 1.26678e-02 	 3.08982e+00
         0 	 1.29573e-02 	 3.04892e+00
         0 	 1.44286e-02 	 3.15181e+00
         0 	 1.93613e-02 	 3.05792e+00
         0 	 1.86632e-02 	 2.99709e+00
         0 	 1.80444e-02 	 3.07956e+00
         0 	 1.79922e-02 	 3.22733e+00
         0 	 2.19057e-02 	 3.14066e+00
         0 	 1.96802e-02 	 3.21343e+00
         0 	 2.07840e-02 	 3.21450e+00
         0 	 2.29156e-02 	 3.21401e+00
         0 	 2.32425e-02 	 3.29118e+00
         0 	 2.23388e-02 	 3.32536e+00
         0 	 1.64453e-02 	 3.37880e+00
         0 	 1.21254e-02 	 3.34507e+00
         0 	 1.64242e-02 	 3.42388e+00
         0 	 1.70452e-02 	 3.42846e+00
         0 	 1.74673e-02 	 3.38504e+00
         0 	 1.28750e-02 	 3.24325e+00
         0 	 9.90319e-03 	 3.20273e+00
         0 	 1.16872e-02 	 3.21456e+00
         0 	 1.53833e-02 	 3.23135e+00
         0 	 2.02946e-02 	 3.37795e+00
         0 	 2.58241e-02 	 3.48389e+00
         0 	 2.74082e-02 	 3.47159e+00
         0 	 2.79209e-02 	 3.63001e+00
         0 	 2.39044e-02 	 3.54790e+00
         0 	 2.21653e-02 	 3.47430e+00
         0 	 2.59930e-02 	 3.44798e+00
         0 	 2.84429e-02 	 3.41825e+00
         0 	 2.85476e-02 	 3.43588e+00
         0 	 2.77069e-02 	 3.43334e+00
         0 	 2.70280e-02 	 3.38668e+00
         0 	 2.60912e-02 	 3.24183e+00
         0 	 2.51060e-02 	 3.05805e+00
         0 	 2.50136e-02 	 2.95280e+00
         0 	 2.50838e-02 	 3.31807e+00
         0 	 2.74432e-02 	 3.58104e+00
         0 	 2.46829e-02 	 3.42063e+00
         0 	 2.46925e-02 	 3.29606e+00
         0 	 2.58169e-02 	 3.27314e+00
         0 	 2.61171e-02 	 3.20367e+00
         0 	 2.54095e-02 	 3.29055e+00
         0 	 2.44636e-02 	 3.34456e+00
         0 	 2.38897e-02 	 3.36439e+00
         0 	 2.60192e-02 	 3.27967e+00
         0 	 2.74253e-02 	 3.39533e+00
         0 	 2.63779e-02 	 3.46646e+00
         0 	 2.17773e-02 	 3.21502e+00
         0 	 1.94262e-02 	 3.12640e+00
         0 	 2.10820e-02 	 3.15372e+00
         0 	 1.93791e-02 	 3.22094e+00
         0 	 1.92796e-02 	 3.30054e+00
         0 	 2.11913e-02 	 3.21003e+00
         0 	 2.23045e-02 	 3.12859e+00
         0 	 2.55384e-02 	 3.23979e+00
         0 	 2.77112e-02 	 3.23084e+00
         0 	 2.77943e-02 	 3.08477e+00
         0 	 2.38407e-02 	 3.07002e+00
         0 	 2.17081e-02 	 3.31064e+00
         0 	 2.36327e-02 	 3.52080e+00
         0 	 2.19346e-02 	 3.45029e+00
         0 	 2.26616e-02 	 3.31995e+00
         0 	 2.37971e-02 	 3.04544e+00
         0 	 2.81577e-02 	 3.09953e+00
         0 	 2.46543e-02 	 3.22229e+00
         0 	 2.22566e-02 	 3.26932e+00
         0 	 2.25336e-02 	 3.19151e+00
         0 	 1.68140e-02 	 3.31100e+00
         0 	 1.73061e-02 	 3.35819e+00
         0 	 1.70845e-02 	 3.21564e+00
         0 	 2.31686e-02 	 3.11794e+00
         0 	 2.32150e-02 	 2.97298e+00
         0 	 2.48116e-02 	 3.05518e+00
         0 	 2.86814e-02 	 3.15738e+00
         0 	 2.58599e-02 	 3.11941e+00
         0 	 2.28365e-02 	 3.21873e+00
         0 	 2.59698e-02 	 3.32186e+00
         0 	 2.46341e-02 	 3.28636e+00
         0 	 2.54296e-02 	 3.35591e+00
         0 	 2.78605e-02 	 3.38638e+00
         0 	 2.45348e-02 	 3.10852e+00
         0 	 2.11313e-02 	 3.10339e+00
         0 	 2.22683e-02 	 3.18844e+00
         0 	 2.35951e-02 	 3.06272e+00
         0 	 2.49526e-02 	 3.15932e+00
         0 	 2.37122e-02 	 3.09864e+00
         0 	 2.27329e-02 	 2.91207e+00
         0 	 2.31620e-02 	 2.78117e+00
         0 	 2.01149e-02 	 2.97050e+00
         0 	 1.97786e-02 	 3.14310e+00
         0 	 2.57213e-02 	 3.19212e+00
         0 	 2.15208e-02 	 3.10164e+00
         0 	 1.95859e-02 	 3.12844e+00
         0 	 2.30073e-02 	 3.06629e+00
         0 	 2.64352e-02 	 3.09435e+00
         0 	 2.81304e-02 	 3.24173e+00
         0 	 2.82734e-02 	 3.23171e+00
         0 	 2.89050e-02 	 3.10928e+00
         0 	 3.05882e-02 	 3.26641e+00
         0 	 2.91169e-02 	 3.35853e+00
         0 	 2.70972e-02 	 3.20617e+00
         0 	 2.68581e-02 	 3.05089e+00
         0 	 2.48445e-02 	 2.85128e+00
         0 	 2.47585e-02 	 2.93997e+00
         0 	 2.21580e-02 	 3.04190e+00
         0 	 2.02593e-02 	 3.25267e+00
         0 	 2.30273e-02 	 3.32685e+00
         0 	 2.23841e-02 	 3.03336e+00
         0 	 2.38978e-02 	 3.02961e+00
         0 	 2.57916e-02 	 2.89623e+00
         0 	 2.49642e-02 	 2.96195e+00
         0 	 2.34107e-02 	 2.97291e+00
         0 	 2.67190e-02 	 2.94117e+00
         0 	 2.76436e-02 	 2.90414e+00
         0 	 2.66908e-02 	 2.93903e+00
         0 	 2.26594e-02 	 3.13780e+00
         0 	 2.47810e-02 	 3.17688e+00
         0 	 2.51995e-02 	 3.22578e+00
         0 	 2.69537e-02 	 3.32600e+00
         0 	 2.72704e-02 	 3.16614e+00
         0 	 2.79167e-02 	 3.17442e+00
         0 	 2.63857e-02 	 3.12680e+00
         0 	 2.39599e-02 	 2.97086e+00
         0 	 2.59233e-02 	 3.16713e+00
         0 	 2.71697e-02 	 3.09324e+00
         0 	 2.43739e-02 	 3.05892e+00
         0 	 2.53008e-02 	 3.07706e+00
         0 	 2.65917e-02 	 3.06645e+00
         0 	 2.58856e-02 	 3.03258e+00
         0 	 2.52471e-02 	 3.11895e+00
         0 	 2.38737e-02 	 3.36212e+00
         0 	 2.08769e-02 	 3.33807e+00
         0 	 1.68324e-02 	 3.27175e+00
         0 	 1.90465e-02 	 3.44453e+00
         0 	 2.14797e-02 	 3.50299e+00
         0 	 2.31357e-02 	 3.34975e+00
         0 	 2.53991e-02 	 3.21762e+00
         0 	 2.79033e-02 	 3.07549e+00
         0 	 2.70674e-02 	 3.15127e+00
         0 	 2.22192e-02 	 3.18669e+00
         0 	 2.83226e-02 	 3.09843e+00
         0 	 2.57555e-02 	 3.04054e+00
         0 	 2.86902e-02 	 3.08635e+00
         0 	 3.08663e-02 	 3.07578e+00
         0 	 2.79457e-02 	 3.03580e+00
         0 	 2.43124e-02 	 3.08045e+00
         0 	 2.71153e-02 	 3.02006e+00
         0 	 2.65910e-02 	 3.05016e+00
         0 	 2.81713e-02 	 2.97715e+00
         0 	 2.42936e-02 	 3.03722e+00
